Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-09-09 22:53:00,88.66134,46.53352,964.328,268.38,82.3,427.5,2.01,-4.67,58.98,117.28,40.01,209.1,269.0,115.66,40.45,208.62,268.82,1.0
2018-09-09 22:53:00,88.66134,46.53352,964.331,268.38,82.3,427.5,2.21,-4.65,58.67,115.44,40.15,209.0,269.1,115.54,40.41,208.62,268.86,1.0
2018-09-09 22:53:00,88.66134,46.53352,964.344,268.38,82.3,427.4,2.0,-4.61,58.42,114.92,40.08,208.9,269.1,115.5,40.37,208.71,268.91,1.0
2018-09-09 22:53:00,88.66134,46.53352,964.351,268.38,82.3,427.3,1.55,-4.57,58.22,117.02,40.15,209.1,269.19,115.55,40.33,208.87,268.96,1.0
2018-09-09 22:53:00,88.66134,46.53352,964.362,268.37,82.3,427.2,1.58,-4.48,57.92,116.88,40.01,209.02,268.91,115.65,40.28,208.99,268.99,1.0
2018-09-09 22:53:00,88.66134,46.53353,964.354,268.38,82.3,427.3,1.22,-4.36,57.7,117.87,40.15,209.08,268.92,115.77,40.21,208.97,269.0,1.0
2018-09-09 22:53:00,88.66134,46.53353,964.364,268.37,82.3,427.2,0.77,-4.3,57.52,115.9,40.22,209.08,269.1,115.88,40.13,208.95,268.98,1.0
2018-09-09 22:53:00,88.66134,46.53353,964.371,268.37,82.3,427.1,0.5,-4.35,57.38,115.12,40.08,208.8,268.61,115.96,40.04,208.92,268.93,1.0
2018-09-09 22:53:00,88.66134,46.53353,964.371,268.37,82.3,427.2,0.45,-4.45,57.29,115.25,40.29,208.99,269.0,115.99,39.94,208.89,268.87,1.0
2018-09-09 22:53:00,88.66134,46.53354,964.399,268.37,82.3,426.9,0.5,-4.43,57.24,115.38,40.08,209.08,269.01,115.95,39.83,208.86,268.8,1.0
2018-09-09 22:53:00,88.66134,46.53354,964.378,268.38,82.3,427.1,0.68,-4.45,57.18,116.23,40.22,208.98,268.62,115.87,39.74,208.85,268.74,1.0
2018-09-09 22:53:00,88.66134,46.53354,964.403,268.37,82.3,426.9,0.82,-4.54,57.14,116.82,40.08,209.08,269.01,115.75,39.67,208.84,268.69,1.0
2018-09-09 22:53:00,88.66134,46.53354,964.444,268.37,82.3,426.6,0.85,-4.63,57.16,117.54,40.22,209.08,269.01,115.62,39.62,208.78,268.75,1.0
2018-09-09 22:53:00,88.66134,46.53355,964.468,268.38,82.4,426.4,1.03,-4.65,57.22,115.9,40.15,208.89,269.01,115.52,39.61,208.74,268.84,1.0
2018-09-09 22:53:00,88.66134,46.53355,964.452,268.37,82.4,426.5,1.44,-4.6,57.3,116.03,40.08,208.8,269.01,115.46,39.65,208.77,268.92,1.0
2018-09-09 22:53:00,88.66134,46.53356,964.462,268.38,82.4,426.4,1.46,-4.6,57.46,115.9,39.88,208.89,268.92,115.46,39.71,208.8,269.1,1.0
2018-09-09 22:53:00,88.66134,46.53356,964.461,268.38,82.4,426.5,1.52,-4.67,57.66,116.3,40.08,209.08,268.63,115.52,39.82,208.82,269.21,1.0
2018-09-09 22:53:00,88.66134,46.53356,964.463,268.38,82.4,426.4,1.76,-4.71,57.86,115.38,40.01,208.18,269.94,115.64,39.94,208.84,269.19,1.0
2018-09-09 22:53:00,88.66135,46.53357,964.468,268.37,82.4,426.4,1.9,-4.84,58.06,115.9,39.88,208.05,269.87,115.8,40.07,208.84,269.2,1.0
2018-09-09 22:53:00,88.66135,46.53357,964.469,268.37,82.4,426.4,1.78,-5.05,58.29,116.49,40.15,208.8,269.2,115.98,40.2,208.83,269.3,1.0
2018-09-09 22:53:00,88.66135,46.53357,964.471,268.38,82.4,426.4,1.56,-5.07,58.57,117.41,40.01,208.99,270.12,116.15,40.32,208.81,269.43,1.0
2018-09-09 22:53:00,88.66135,46.53358,964.496,268.38,82.4,426.2,1.54,-5.01,58.69,114.53,40.08,209.0,269.15,116.3,40.41,208.78,269.51,1.0
2018-09-09 22:53:00,88.66135,46.53358,964.519,268.38,82.4,426.0,1.41,-4.98,58.89,115.64,40.08,208.83,267.5,116.4,40.48,208.75,269.5,1.0
2018-09-09 22:53:00,88.66135,46.53358,964.531,268.38,82.4,425.9,1.16,-4.93,59.14,115.05,40.15,208.84,267.42,116.47,40.52,208.79,269.35,1.0
2018-09-09 22:53:00,88.66135,46.53358,964.534,268.37,82.4,425.9,0.93,-4.91,59.41,116.49,40.08,208.89,269.36,116.49,40.53,208.83,269.17,1.0
2018-09-09 22:53:00,88.66135,46.53359,964.536,268.38,82.4,425.9,0.8,-4.93,59.64,116.82,40.15,208.99,269.77,116.5,40.52,208.81,269.0,1.0
2018-09-09 22:53:00,88.66135,46.53359,964.517,268.38,82.4,426.0,0.4,-4.9,59.87,116.69,40.15,208.89,269.98,116.5,40.48,208.81,268.75,1.0
2018-09-09 22:53:00,88.66135,46.53359,964.522,268.38,82.4,426.0,-0.22,-4.88,60.11,116.82,40.01,209.09,269.44,116.52,40.43,208.81,268.67,1.0
2018-09-09 22:53:00,88.66135,46.53359,964.539,268.38,82.4,425.8,-0.15,-4.87,60.36,116.56,40.15,208.9,269.5,116.58,40.35,208.76,268.79,1.0
2018-09-09 22:53:00,88.66135,46.53359,964.563,268.38,82.4,425.7,0.33,-4.88,60.64,115.12,40.08,209.18,269.69,116.66,40.26,208.66,268.89,1.0
2018-09-09 22:53:00,88.66135,46.5336,964.587,268.38,82.4,425.5,0.81,-4.89,60.95,116.23,40.08,209.0,269.15,116.75,40.16,208.55,268.87,1.0
2018-09-09 22:53:00,88.66135,46.5336,964.574,268.38,82.4,425.6,1.1,-4.83,61.27,116.03,40.22,209.0,269.23,116.85,40.05,208.45,268.85,1.0
2018-09-09 22:53:00,88.66135,46.5336,964.58,268.38,82.4,425.5,1.35,-4.75,61.47,115.71,40.22,209.18,269.66,116.9,39.93,208.38,268.95,1.0
2018-09-09 22:53:00,88.66135,46.5336,964.597,268.37,82.4,425.4,1.52,-4.8,61.73,114.59,40.22,208.19,270.11,116.89,39.81,208.39,269.06,1.0
2018-09-09 22:53:00,88.66135,46.5336,964.607,268.37,82.4,425.3,1.61,-4.77,61.96,116.36,40.15,207.39,269.48,116.78,39.71,208.44,269.16,1.0
2018-09-09 22:53:00,88.66135,46.53361,964.61,268.37,82.4,425.3,1.69,-4.62,62.13,117.02,40.15,207.31,269.02,116.55,39.63,208.5,269.3,1.0
2018-09-09 22:53:00,88.66135,46.53361,964.641,268.38,82.4,425.0,1.85,-4.48,62.26,116.23,40.01,207.43,268.93,116.23,39.59,208.53,269.45,1.0
2018-09-09 22:53:00,88.66135,46.53361,964.62,268.37,82.4,425.2,1.78,-4.63,62.36,118.65,40.15,207.77,269.96,115.82,39.6,208.47,269.35,1.0
2018-09-09 22:53:00,88.66135,46.53361,964.642,268.37,82.4,425.0,1.65,-4.58,62.48,115.84,40.22,208.53,268.94,115.39,39.65,208.45,269.23,1.0
2018-09-09 22:53:00,88.66135,46.5336,964.653,268.37,82.4,425.0,1.45,-4.51,62.56,116.23,39.94,208.94,269.01,114.99,39.76,208.57,269.07,1.0
2018-09-09 22:53:00,88.66135,46.53358,964.645,268.37,82.4,425.0,1.2,-4.49,62.59,116.1,39.88,209.12,269.11,114.68,39.92,208.72,268.89,1.0
2018-09-09 22:53:00,88.66135,46.53357,964.651,268.37,82.4,425.0,1.0,-4.52,62.58,115.64,40.01,208.68,269.42,114.54,40.11,208.81,268.71,1.0
2018-09-09 22:53:00,88.66135,46.53356,964.668,268.38,82.4,424.8,0.96,-4.62,62.57,115.12,40.01,208.08,266.83,114.6,40.3,208.88,268.5,1.0
2018-09-09 22:53:00,88.66135,46.53354,964.68,268.37,82.4,424.7,0.72,-4.58,62.63,115.97,40.01,208.71,268.26,114.88,40.48,208.93,268.25,1.0
2018-09-09 22:53:00,88.66135,46.53353,964.703,268.37,82.4,424.6,0.76,-4.65,62.55,116.3,40.08,209.58,268.74,115.36,40.62,208.9,268.09,1.0
2018-09-09 22:53:00,88.66135,46.53352,964.719,268.37,82.4,424.4,0.77,-4.81,62.4,115.51,40.22,209.75,268.59,115.98,40.7,208.84,268.02,1.0
2018-09-09 22:53:00,88.66135,46.53351,964.713,268.37,82.4,424.5,0.58,-4.96,62.23,116.36,40.08,209.08,268.48,116.67,40.72,208.83,267.97,1.0
2018-09-09 22:53:00,88.66135,46.5335,964.73,268.37,82.4,424.4,0.41,-4.96,62.03,116.3,40.08,208.89,268.8,117.33,40.65,208.95,267.96,1.0
2018-09-09 22:53:00,88.66135,46.53349,964.706,268.37,82.4,424.5,0.34,-5.1,61.76,116.1,40.08,208.81,268.92,117.86,40.52,209.17,268.23,1.0
2018-09-09 22:53:00,88.66135,46.53349,964.737,268.37,82.4,424.3,0.15,-5.15,61.47,116.56,40.15,209.09,268.86,118.16,40.34,209.28,268.44,1.0
2018-09-09 22:53:00,88.66135,46.53348,964.756,268.37,82.4,424.1,-0.09,-5.19,61.15,115.9,40.22,209.18,269.33,118.16,40.13,209.32,268.63,1.0
2018-09-09 22:53:00,88.66136,46.53348,964.75,268.37,82.4,424.2,-0.29,-5.25,60.81,115.97,40.08,209.51,268.95,117.85,39.93,209.37,268.82,1.0
2018-09-09 22:53:00,88.66136,46.53347,964.768,268.37,82.4,424.0,-0.4,-5.33,60.47,115.9,40.29,210.43,269.06,117.24,39.76,209.5,268.97,1.0
2018-09-09 22:53:00,88.66136,46.53346,964.767,268.37,82.4,424.1,-0.25,-5.36,60.14,116.1,40.22,210.21,268.66,116.36,39.65,209.63,268.99,1.0
2018-09-09 22:53:00,88.66136,46.53346,964.776,268.37,82.4,424.0,-0.38,-5.37,59.77,114.79,40.29,209.26,268.95,115.32,39.6,209.73,268.96,1.0
2018-09-09 22:53:00,88.66136,46.53345,964.785,268.37,82.4,423.9,-0.55,-5.36,59.4,117.6,40.08,209.18,268.76,114.22,39.63,209.82,268.9,1.0
2018-09-09 22:53:00,88.66136,46.53345,964.799,268.37,82.4,423.8,-0.61,-5.33,59.02,117.67,40.08,209.05,268.95,113.17,39.71,209.84,268.79,1.0
2018-09-09 22:53:00,88.66136,46.53344,964.828,268.36,82.4,423.6,-0.59,-5.31,58.63,117.8,40.01,209.36,268.9,112.28,39.85,209.71,268.64,1.0
2018-09-09 22:53:00,88.66136,46.53344,964.842,268.37,82.4,423.5,-0.77,-5.3,58.26,115.58,39.88,209.63,267.42,111.61,40.01,209.48,268.48,1.0
2018-09-09 22:53:00,88.66136,46.53343,964.81,268.37,82.4,423.7,-0.63,-5.28,57.86,114.53,40.01,209.56,267.95,111.24,40.17,209.27,268.34,1.0
2018-09-09 22:53:00,88.66136,46.53343,964.795,268.36,82.4,423.8,-0.89,-5.19,57.51,116.3,39.88,209.85,268.13,111.15,40.32,209.15,268.23,1.0
2018-09-09 22:53:00,88.66136,46.53343,964.807,268.36,82.4,423.7,-0.73,-5.16,57.22,115.25,40.08,209.6,268.59,111.34,40.43,209.09,268.18,1.0
2018-09-09 22:53:00,88.66136,46.53343,964.835,268.36,82.4,423.5,-0.17,-5.22,56.99,116.62,40.15,209.0,268.95,111.76,40.51,209.07,268.2,1.0
2018-09-09 22:53:00,88.66136,46.53342,964.859,268.36,82.4,423.3,0.04,-5.27,56.83,114.46,40.22,209.01,268.76,112.34,40.56,209.07,268.28,1.0
2018-09-09 22:53:00,88.66136,46.53342,964.851,268.37,82.5,423.4,0.17,-5.28,56.65,115.31,40.08,208.92,268.65,113.02,40.6,209.09,268.39,1.0
2018-09-09 22:53:00,88.66136,46.53342,964.877,268.37,82.5,423.2,0.16,-5.36,56.46,114.14,40.29,208.91,268.85,113.73,40.64,209.14,268.57,1.0
2018-09-09 22:53:00,88.66136,46.53342,964.902,268.37,82.5,423.0,-0.17,-5.41,56.3,114.86,40.22,209.29,268.86,114.41,40.7,209.15,268.75,1.0
2018-09-09 22:53:00,88.66136,46.53342,964.915,268.37,82.5,422.9,-0.67,-5.36,56.16,115.71,40.08,209.01,268.76,115.03,40.79,209.2,268.88,1.0
2018-09-09 22:53:00,88.66136,46.53342,964.921,268.37,82.4,422.9,-1.09,-5.23,56.02,116.1,40.29,209.09,268.83,115.56,40.93,209.29,268.97,1.0
2018-09-09 22:53:00,88.66136,46.53342,964.897,268.37,82.5,423.0,-1.1,-5.25,55.88,115.38,40.08,209.11,267.84,116.0,41.11,209.33,269.02,1.0
2018-09-09 22:53:00,88.66136,46.53342,964.896,268.36,82.5,423.1,-1.2,-5.24,55.82,115.71,40.01,208.8,268.14,116.33,41.32,209.33,269.02,1.0
2018-09-09 22:53:00,88.66136,46.53341,964.906,268.36,82.5,423.0,-1.03,-5.29,55.82,114.46,40.01,208.92,268.4,116.57,41.54,209.28,268.98,1.0
2018-09-09 22:53:00,88.66136,46.53342,964.922,268.36,82.5,422.9,-0.68,-5.37,55.82,115.84,40.22,208.83,268.77,116.71,41.75,209.19,268.91,1.0
2018-09-09 22:53:00,88.66136,46.53343,964.936,268.36,82.5,422.7,-0.48,-5.45,55.78,115.31,40.29,208.92,268.76,116.74,41.93,209.08,268.84,1.0
2018-09-09 22:53:00,88.66136,46.53343,964.938,268.36,82.5,422.7,-0.78,-5.54,55.78,115.44,40.5,208.92,269.05,116.69,42.04,208.98,268.79,1.0
2018-09-09 22:53:00,88.66136,46.53344,964.954,268.36,82.5,422.6,-1.01,-5.7,55.79,115.38,40.43,209.2,268.86,116.54,42.08,208.9,268.86,1.0
2018-09-09 22:53:00,88.66136,46.53345,964.957,268.36,82.5,422.6,-1.03,-5.78,55.84,115.25,40.43,209.1,269.05,116.31,42.05,208.86,268.87,1.0
2018-09-09 22:53:00,88.66136,46.53345,964.95,268.36,82.5,422.6,-1.1,-5.75,55.93,115.44,40.43,209.2,268.95,116.02,41.95,208.85,268.85,1.0
2018-09-09 22:53:00,88.66136,46.53346,964.947,268.36,82.5,422.7,-1.13,-5.68,56.08,114.92,40.5,209.1,268.76,115.71,41.78,208.88,268.83,1.0
2018-09-09 22:53:00,88.66136,46.53347,964.966,268.36,82.5,422.5,-0.88,-5.69,56.31,115.12,40.7,209.11,268.77,115.4,41.58,208.92,268.86,1.0
2018-09-09 22:53:00,88.66136,46.53347,964.956,268.36,82.5,422.6,-0.55,-5.73,56.55,116.69,40.57,208.92,268.96,115.14,41.35,209.0,268.88,1.0
2018-09-09 22:53:00,88.66136,46.53348,964.989,268.36,82.5,422.3,-0.24,-5.64,56.79,117.02,40.77,209.11,268.92,114.98,41.13,209.08,268.87,1.0
2018-09-09 22:53:00,88.66136,46.53349,965.014,268.36,82.5,422.1,-0.31,-5.63,57.06,115.12,40.64,209.12,268.56,114.92,40.92,209.14,268.83,1.0
2018-09-09 22:53:00,88.66136,46.53349,965.012,268.36,82.5,422.1,-0.42,-5.67,57.34,114.86,40.57,208.92,268.52,114.99,40.74,209.16,268.76,1.0
2018-09-09 22:53:00,88.66136,46.5335,964.99,268.36,82.5,422.3,-0.37,-5.68,57.62,115.38,40.57,208.69,268.7,115.18,40.59,209.19,268.66,1.0
2018-09-09 22:53:00,88.66136,46.5335,965.021,268.36,82.5,422.1,-0.68,-5.48,57.95,115.12,40.64,209.02,268.77,115.45,40.46,209.25,268.55,1.0
2018-09-09 22:53:00,88.66136,46.5335,965.041,268.36,82.5,421.9,-1.02,-5.5,58.22,115.71,40.64,208.92,268.69,115.75,40.36,209.29,268.45,1.0
2018-09-09 22:53:00,88.66136,46.5335,965.061,268.36,82.5,421.8,-1.41,-5.45,58.51,116.1,40.43,209.1,268.68,116.04,40.26,209.23,268.37,1.0
2018-09-09 22:53:00,88.66136,46.5335,965.08,268.36,82.5,421.6,-1.49,-5.34,58.87,115.18,40.64,208.83,268.98,116.24,40.18,209.14,268.37,1.0
2018-09-09 22:53:00,88.66136,46.53351,965.089,268.36,82.5,421.5,-1.38,-5.23,59.26,115.05,40.64,209.26,268.98,116.32,40.09,209.08,268.41,1.0
2018-09-09 22:53:00,88.66136,46.53351,965.07,268.36,82.5,421.7,-1.58,-5.19,59.68,113.74,40.64,210.07,268.69,116.25,40.01,209.07,268.44,1.0
2018-09-09 22:53:00,88.66136,46.53351,965.11,268.36,82.5,421.4,-1.53,-5.16,60.03,115.77,40.5,210.38,269.08,116.03,39.93,209.13,268.43,1.0
2018-09-09 22:53:00,88.66136,46.53351,965.11,268.36,82.5,421.4,-1.34,-5.22,60.37,115.84,40.7,209.28,268.69,115.67,39.87,209.25,268.52,1.0
2018-09-09 22:53:00,88.66136,46.53352,965.134,268.36,82.5,421.2,-1.31,-5.33,60.72,115.97,40.5,209.11,268.97,115.23,39.82,209.35,268.63,1.0
2018-09-09 22:53:00,88.66136,46.53352,965.171,268.36,82.5,420.9,-1.44,-5.42,61.06,117.93,40.5,209.2,268.97,114.76,39.81,209.44,268.73,1.0
2018-09-09 22:53:00,88.66136,46.53352,965.159,268.36,82.5,421.0,-1.58,-5.4,61.36,114.92,40.57,209.23,268.7,114.34,39.84,209.5,268.82,1.0
2018-09-09 22:53:00,88.66136,46.53352,965.176,268.36,82.5,420.9,-1.42,-5.44,61.6,117.08,40.43,209.73,267.56,114.02,39.9,209.49,268.87,1.0
2018-09-09 22:53:00,88.66136,46.53352,965.161,268.36,82.6,421.0,-1.36,-5.45,61.9,114.53,40.29,209.83,268.17,113.85,39.99,209.45,268.89,1.0
2018-09-09 22:53:00,88.66136,46.53353,965.167,268.36,82.6,420.9,-1.04,-5.32,62.16,115.12,40.43,209.39,268.68,113.85,40.11,209.47,268.88,1.0
2018-09-09 22:53:00,88.66136,46.53353,965.171,268.36,82.5,420.9,-0.65,-5.24,62.4,113.94,40.43,209.1,268.78,114.01,40.24,209.49,268.85,1.0
2018-09-09 22:53:00,88.66136,46.53353,965.152,268.36,82.5,421.1,-0.35,-5.27,62.61,114.4,40.36,208.91,268.59,114.32,40.38,209.48,268.82,1.0
2018-09-09 22:53:00,88.66136,46.53354,965.175,268.36,82.5,420.9,-0.13,-5.29,62.78,114.92,40.5,209.03,268.88,114.73,40.5,209.44,268.81,1.0
2018-09-09 22:53:00,88.66136,46.53354,965.2,268.36,82.5,420.7,-0.12,-5.12,62.85,115.51,40.29,209.12,268.78,115.18,40.61,209.33,268.89,1.0
2018-09-09 22:53:00,88.66136,46.53354,965.193,268.35,82.5,420.7,-0.69,-5.15,62.83,116.56,40.5,208.93,268.68,115.63,40.68,209.19,268.85,1.0
2018-09-09 22:53:00,88.66136,46.53355,965.188,268.35,82.5,420.8,-1.53,-5.17,62.78,116.49,40.43,208.93,268.68,116.02,40.72,209.11,268.84,1.0
2018-09-09 22:53:00,88.66136,46.53355,965.206,268.35,82.5,420.6,-2.35,-5.24,62.7,115.51,40.43,208.93,269.06,116.32,40.72,209.08,268.88,1.0
2018-09-09 22:53:00,88.66136,46.53355,965.233,268.36,82.5,420.4,-2.79,-5.47,62.62,114.46,40.57,209.02,269.07,116.5,40.7,209.06,268.92,1.0
2018-09-09 22:53:00,88.66136,46.53356,965.216,268.35,82.5,420.6,-2.39,-5.54,62.74,114.66,40.5,209.12,268.78,116.56,40.64,209.07,268.96,1.0
2018-09-09 22:53:00,88.66136,46.53356,965.228,268.35,82.5,420.5,-1.87,-5.58,62.81,115.12,40.57,208.98,267.96,116.5,40.56,209.08,268.99,1.0
2018-09-09 22:53:00,88.66136,46.53357,965.23,268.35,82.5,420.4,-1.32,-5.54,62.84,115.97,40.36,208.86,268.66,116.33,40.46,209.12,269.0,1.0
2018-09-09 22:53:00,88.66136,46.53358,965.234,268.35,82.5,420.4,-1.01,-5.47,62.84,115.51,40.5,209.12,268.79,116.08,40.35,209.15,268.99,1.0
2018-09-09 22:53:00,88.66136,46.53359,965.264,268.35,82.5,420.2,-0.94,-5.41,62.81,115.38,40.43,209.12,268.88,115.75,40.25,209.19,268.95,1.0
2018-09-09 22:53:00,88.66137,46.53361,965.254,268.35,82.5,420.3,-0.52,-5.36,62.74,115.31,40.43,209.21,269.07,115.38,40.15,209.22,268.9,1.0
2018-09-09 22:53:00,88.66137,46.53362,965.29,268.35,82.5,420.0,-0.64,-5.38,62.62,116.88,40.43,209.03,268.88,114.98,40.07,209.23,268.85,1.0
2018-09-09 22:53:00,88.66137,46.53363,965.297,268.35,82.5,419.9,-0.96,-5.36,62.47,114.72,40.5,209.13,269.08,114.59,40.01,209.24,268.85,1.0
2018-09-09 22:53:00,88.66137,46.53364,965.293,268.35,82.5,420.0,-1.23,-5.31,62.29,115.25,40.57,208.95,268.98,114.22,39.98,209.22,268.79,1.0
2018-09-09 22:53:00,88.66137,46.53365,965.299,268.35,82.5,419.9,-1.43,-5.31,62.07,114.92,40.36,209.14,268.97,113.91,39.97,209.17,268.65,1.0
2018-09-09 22:53:00,88.66137,46.53366,965.306,268.35,82.5,419.9,-1.71,-5.45,61.83,115.64,40.43,209.23,268.88,113.69,39.99,209.13,268.53,1.0
2018-09-09 22:53:00,88.66137,46.53367,965.333,268.35,82.6,419.6,-1.84,-5.38,61.66,116.3,40.43,209.05,268.97,113.57,40.04,209.09,268.44,1.0
2018-09-09 22:53:00,88.66137,46.53369,965.345,268.35,82.5,419.6,-1.64,-5.27,61.43,115.51,40.43,209.01,268.68,113.59,40.11,209.05,268.41,1.0
2018-09-09 22:53:00,88.66137,46.5337,965.35,268.35,82.5,419.5,-1.41,-5.27,61.28,114.79,40.29,208.93,268.34,113.74,40.19,209.03,268.38,1.0
2018-09-09 22:53:00,88.66137,46.5337,965.344,268.35,82.6,419.6,-1.17,-5.33,61.18,115.38,40.43,208.97,267.76,114.03,40.27,209.01,268.35,1.0
2018-09-09 22:53:00,88.66137,46.5337,965.31,268.35,82.6,419.8,-0.81,-5.35,61.07,115.25,40.29,209.23,267.79,114.42,40.35,209.01,268.32,1.0
2018-09-09 22:53:00,88.66137,46.53371,965.32,268.35,82.6,419.7,-0.2,-5.29,60.93,114.79,40.29,208.95,268.36,114.87,40.42,209.03,268.29,1.0
2018-09-09 22:53:00,88.66137,46.53371,965.348,268.34,82.5,419.5,-0.19,-5.29,60.79,114.46,40.29,208.95,268.67,115.34,40.48,209.07,268.25,1.0
2018-09-09 22:53:00,88.66137,46.53371,965.366,268.35,82.6,419.4,-0.06,-5.36,60.62,114.66,40.29,209.13,268.8,115.78,40.51,209.13,268.23,1.0
2018-09-09 22:53:00,88.66137,46.53371,965.375,268.35,82.6,419.3,0.02,-5.42,60.46,115.44,40.5,209.13,268.7,116.14,40.53,209.2,268.26,1.0
2018-09-09 22:53:00,88.66137,46.53372,965.384,268.35,82.6,419.2,-0.04,-5.48,60.33,115.58,40.43,209.13,268.79,116.38,40.54,209.25,268.37,1.0
2018-09-09 22:53:00,88.66137,46.53372,965.389,268.35,82.6,419.2,0.1,-5.53,60.19,115.12,40.5,209.13,268.89,116.49,40.54,209.27,268.49,1.0
2018-09-09 22:53:00,88.66137,46.53372,965.402,268.35,82.6,419.1,-0.07,-5.52,60.1,115.44,40.43,209.03,268.81,116.48,40.53,209.28,268.6,1.0
2018-09-09 22:53:00,88.66137,46.53372,965.403,268.34,82.6,419.1,-0.65,-5.44,60.07,115.12,40.43,209.43,268.8,116.37,40.53,209.26,268.68,1.0
2018-09-09 22:53:00,88.66137,46.53372,965.412,268.34,82.6,419.0,-0.69,-5.34,60.07,115.97,40.43,209.28,268.89,116.21,40.53,209.23,268.75,1.0
2018-09-09 22:53:00,88.66137,46.53373,965.427,268.35,82.6,418.9,-0.2,-5.27,60.12,115.05,40.43,208.94,268.71,116.03,40.53,209.19,268.83,1.0
2018-09-09 22:53:00,88.66137,46.53373,965.418,268.34,82.6,419.0,0.26,-5.24,60.21,114.99,40.29,208.95,268.83,115.89,40.53,209.14,268.9,1.0
2018-09-09 22:53:00,88.66137,46.53373,965.452,268.34,82.6,418.7,0.51,-5.23,60.28,116.69,40.22,208.95,268.9,115.81,40.51,209.09,268.95,1.0
2018-09-09 22:53:00,88.66137,46.53374,965.467,268.34,82.6,418.6,0.75,-5.19,60.22,114.86,40.43,209.13,268.6,115.8,40.48,209.06,268.97,1.0
2018-09-09 22:53:00,88.66137,46.53374,965.477,268.34,82.6,418.5,0.57,-5.19,60.14,114.86,40.36,209.32,268.89,115.85,40.44,209.02,268.98,1.0
2018-09-09 22:53:00,88.66137,46.53374,965.483,268.34,82.6,418.5,0.06,-5.25,60.07,115.25,40.57,209.13,268.9,115.92,40.37,209.01,268.96,1.0
2018-09-09 22:53:00,88.66137,46.53374,965.484,268.33,82.6,418.5,-0.49,-5.36,60.06,115.84,40.43,209.04,268.8,115.99,40.29,209.03,268.93,1.0
2018-09-09 22:53:00,88.66137,46.53375,965.502,268.34,82.6,418.3,-0.52,-5.39,60.11,114.27,40.5,209.32,268.8,116.0,40.2,209.07,268.89,1.0
2018-09-09 22:53:00,88.66137,46.53375,965.487,268.35,82.6,418.4,-0.51,-5.39,60.25,116.1,40.5,209.04,268.8,115.92,40.12,209.13,268.87,1.0
2018-09-09 22:53:00,88.66137,46.53375,965.499,268.34,82.6,418.4,-0.34,-5.37,60.44,116.36,40.36,209.23,268.7,115.74,40.07,209.18,268.86,1.0
2018-09-09 22:53:00,88.66137,46.53376,965.517,268.34,82.6,418.2,-0.04,-5.32,60.68,115.38,40.43,209.23,268.79,115.46,40.04,209.23,268.85,1.0
2018-09-09 22:53:00,88.66137,46.53376,965.526,268.34,82.6,418.1,0.29,-5.27,60.95,114.53,40.36,209.23,268.79,115.12,40.05,209.25,268.86,1.0
2018-09-09 22:53:00,88.66137,46.53376,965.549,268.34,82.6,418.0,0.55,-5.34,61.25,115.31,40.43,209.16,268.81,114.77,40.11,209.25,268.89,1.0
2018-09-09 22:53:00,88.66137,46.53377,965.592,268.35,82.6,417.6,1.02,-5.6,61.53,116.23,40.22,209.05,268.98,114.46,40.19,209.22,268.93,1.0
2018-09-09 22:53:00,88.66137,46.53377,965.571,268.35,82.6,417.8,0.63,-5.63,61.69,115.58,40.29,209.17,269.06,114.24,40.3,209.17,268.96,1.0
2018-09-09 22:53:00,88.66137,46.53377,965.564,268.35,82.6,417.8,0.2,-5.65,61.8,116.43,40.43,209.24,269.09,114.17,40.41,209.1,268.98,1.0
2018-09-09 22:53:00,88.66137,46.53377,965.581,268.34,82.6,417.7,-0.13,-5.69,61.9,114.2,40.29,209.15,269.09,114.24,40.51,208.98,268.99,1.0
2018-09-09 22:53:00,88.66137,46.53377,965.568,268.34,82.6,417.8,-0.49,-5.7,62.02,116.49,40.29,208.97,268.71,114.46,40.57,208.84,268.98,1.0
2018-09-09 22:53:00,88.66137,46.53378,965.573,268.34,82.6,417.8,-0.76,-5.63,62.18,114.53,40.43,208.96,268.51,114.78,40.59,208.77,268.95,1.0
2018-09-09 22:53:00,88.66137,46.53378,965.58,268.34,82.6,417.7,-0.79,-5.63,62.38,114.53,40.29,208.96,269.0,115.14,40.55,208.71,268.9,1.0
2018-09-09 22:53:00,88.66137,46.53378,965.589,268.34,82.6,417.6,-0.23,-5.66,62.66,114.66,40.36,209.24,268.9,115.47,40.47,208.69,268.85,1.0
2018-09-09 22:53:00,88.66137,46.53378,965.598,268.34,82.6,417.6,0.37,-5.64,62.97,115.18,40.57,208.76,268.9,115.71,40.36,208.74,268.81,1.0
2018-09-09 22:53:00,88.66137,46.53378,965.607,268.34,82.6,417.5,0.64,-5.58,63.26,115.84,40.36,208.4,268.9,115.81,40.23,208.84,268.78,1.0
